-0.243238181,0.729937851,0.781908691
-0.063362308,0.650545418,0.780877471
-0.141839892,0.714517772,0.911439896
-0.247771621,1.049550891,0.493281037
-0.071681097,0.41639936,0.419511378
-0.139220685,0.731001139,1.053030372
-0.236077711,0.969496429,0.069103703
-0.102712169,0.160923421,0.072753556
-0.140785068,0.732307613,1.195745468
-0.208566725,1.107928872,0.009092969
-0.004187899,0.263753057,0.0158264
-0.139599934,0.731352866,1.338317156
-0.223906398,0.72463578,1.273104072
-0.112154096,0.652528405,1.271692157
-0.117498338,0.763113558,1.465619445
-0.340157151,0.79927218,1.257309675
0.012394962,0.590985954,1.277552247
-0.337471336,0.960715055,1.073616743
-0.051694505,0.410261691,1.125745058
-0.317786753,1.134584785,0.88721925
0.03396925,0.600309432,0.977738976
-0.287714154,1.203164935,0.822436988
0.098513134,0.670651376,0.951462626
-0.125349477,0.752214074,1.400840402
-0.148200825,0.702604771,0.841692328
-0.242984176,0.732303262,0.780616164
-0.063021369,0.653112113,0.779313445
-0.140920594,0.718029559,0.909755647
-0.247078687,1.052573442,0.492711276
-0.071515292,0.417796195,0.418712169
-0.137836978,0.735791802,1.051182151
-0.23606123,0.969398022,0.069116749
-0.102707259,0.161348119,0.072687179
-0.139140949,0.738506734,1.193880081
-0.208327129,1.107836843,0.009223971
-0.003746991,0.263720214,0.015691608
-0.137924597,0.739101052,1.336453438
-0.222230494,0.731504083,1.271336198
-0.110330597,0.65961498,1.270681262
-0.115862131,0.772286117,1.463398576
-0.3386783,0.805871367,1.255725861
0.014275655,0.598239958,1.277058482
-0.336601317,0.966891408,1.071654201
-0.049927764,0.416406929,1.126629591
-0.316861004,1.140403867,0.884929895
0.039595298,0.605962992,0.9802863
-0.286272526,1.208993196,0.820399165
0.104437299,0.674174547,0.949512303
-0.123704173,0.760668516,1.398743391
-0.147644445,0.705988407,0.840050757
-0.242789984,0.735197783,0.779302776
-0.062813006,0.656047463,0.777555108
-0.139974087,0.721930385,0.907951891
-0.245960757,1.055974245,0.491950363
-0.071824051,0.419263005,0.417929024
-0.136477515,0.741020441,1.049195528
-0.236056373,0.969120681,0.069067121
-0.103276268,0.161748141,0.072720826
-0.137640283,0.745239675,1.191858172
-0.208360255,1.107645154,0.009354862
-0.004002767,0.263775051,0.015651111
-0.136580899,0.747516096,1.334416032
-0.220798597,0.738964498,1.269302964
-0.10873884,0.667322576,1.26961422
-0.114730746,0.782243311,1.460984707
-0.337425679,0.813083053,1.253848553
0.015898904,0.606093287,1.276734114
-0.335819781,0.973193645,1.068980575
-0.046401385,0.422825992,1.127248526
-0.315154761,1.146250844,0.881934106
0.042874902,0.611330926,0.97940439
-0.284803808,1.215071678,0.817538083
0.108297661,0.67940706,0.949574232
-0.122476406,0.769847453,1.396462679
-0.147092447,0.710020185,0.838431954
-0.242572665,0.738859057,0.778033078
-0.06267646,0.659537196,0.775809348
-0.139005035,0.72646296,0.906165123
-0.244747907,1.06008625,0.491175413
-0.071856558,0.420984417,0.417358041
-0.135086864,0.746859372,1.047214985
-0.235998809,0.969099939,0.069136508
-0.103155494,0.162259802,0.073041566
-0.136169195,0.752572656,1.18982625
-0.208068252,1.107708216,0.009728464
-0.003676018,0.263944328,0.01572
-0.135377482,0.756542742,1.332348585
-0.219457582,0.747048974,1.26718843
-0.107255727,0.675642252,1.268554211
-0.113830373,0.79281348,1.45853591
-0.336231768,0.820984006,1.251967072
0.017369986,0.614497006,1.276552081
-0.33414048,0.97993505,1.066105843
-0.044476602,0.430294186,1.128031254
-0.312889308,1.152627707,0.878788412
0.045723643,0.617936075,0.979650974
-0.282750338,1.221492767,0.814339995
0.109869756,0.685837686,0.946802974
-0.121432148,0.779637277,1.394151449
-0.146697551,0.714880705,0.837547421
-0.242513403,0.743492246,0.777573347
-0.062804356,0.663766801,0.774734318
-0.138127968,0.731791615,0.90510577
-0.242013752,1.064323425,0.490264982
-0.07151258,0.423218071,0.417607546
-0.133752003,0.753459573,1.045952439
-0.235539362,0.968901396,0.069165766
-0.102039933,0.162769094,0.074524105
-0.134803712,0.760640442,1.188497543
-0.207704201,1.107684731,0.010123004
-0.003545558,0.264053941,0.014842381
-0.134399876,0.766281188,1.330965161
-0.218292266,0.755912423,1.265696406
-0.106001563,0.684676409,1.268198609
-0.113238961,0.804056644,1.456775784
-0.33514899,0.829767406,1.250722051
0.018540697,0.62350589,1.277235866
-0.334509552,0.988544583,1.064701796
-0.041334532,0.438389242,1.129043579
-0.312703401,1.160646319,0.876904786
0.04890633,0.625117004,0.979539156
-0.282366484,1.228402853,0.811383188
0.113177106,0.692622721,0.94612366
-0.120650649,0.790116787,1.392530203
-0.146463811,0.721432507,0.836028695
-0.242506474,0.749954522,0.776375711
-0.063114613,0.669533074,0.773135543
-0.137453258,0.738817155,0.903409243
-0.240633309,1.070645332,0.488916248
-0.071345389,0.425974667,0.418043196
-0.132485718,0.761610448,1.044058442
-0.235013843,0.968500316,0.069384731
-0.100970201,0.162971199,0.076834403
-0.133415505,0.770054758,1.186535239
-0.207133055,1.107501984,0.010879282
-0.003914832,0.263747662,0.014016962
-0.133336499,0.777098894,1.328940868
-0.2170766,0.766050577,1.263588071
-0.104761891,0.694892287,1.267045736
-0.112476259,0.81612128,1.454420686
-0.33395645,0.839957476,1.249056458
0.019622697,0.633550823,1.277044892
-0.333494782,0.998384833,1.062737584
-0.03826933,0.447065115,1.129784226
-0.312448084,1.170063019,0.874466956
0.050464291,0.633492589,0.979008257
-0.281747311,1.237396955,0.808679819
0.1130004,0.702180147,0.944721341
-0.119736671,0.801545918,1.390298843
-0.146411568,0.728333831,0.835594177
-0.242770121,0.75691551,0.776481569
-0.063790634,0.675617337,0.772420347
-0.136805564,0.746125042,0.902786136
-0.238269642,1.076326847,0.487630099
-0.071177736,0.429233342,0.419264078
-0.131224334,0.770077765,1.043219566
-0.235413834,0.968132317,0.069589809
-0.099617727,0.163596496,0.080000028
-0.132119656,0.779879332,1.185609579
-0.207793549,1.107416034,0.011634354
-0.003995545,0.263135076,0.013140974
-0.132548541,0.788472354,1.327929497
-0.216061622,0.776782036,1.262398243
-0.103821106,0.705573916,1.267035961
-0.112107895,0.828840613,1.453052044
-0.332847536,0.850864112,1.248005033
0.02028325,0.643890083,1.278327227
-0.332866192,1.008894563,1.061348796
-0.037426393,0.45674628,1.131831646
-0.311614662,1.180360794,0.872908115
0.053786654,0.64113307,0.980029464
-0.280587673,1.247317433,0.806889415
0.117209926,0.708793223,0.945331812
-0.119149312,0.813574433,1.389066696
-0.146608904,0.736660242,0.83557421
-0.243276253,0.765359104,0.777025223
-0.064745069,0.683128238,0.772101223
-0.136394486,0.754824638,0.902576268
-0.235744879,1.082524419,0.485772043
-0.071046464,0.433805704,0.420992076
-0.130136952,0.77982527,1.0427984
-0.234945565,0.967579544,0.069528274
-0.098200597,0.165156022,0.084002636
-0.13097696,0.790851712,1.185099125
-0.207638949,1.10713613,0.012083057
-0.004100236,0.262459517,0.011899824
-0.131927893,0.800836146,1.327325702
-0.21521461,0.788662076,1.261594653
-0.103128411,0.717292964,1.267354369
-0.111883849,0.842387199,1.452124715
-0.331812859,0.863054931,1.247282982
0.020586414,0.655088544,1.279984474
-0.332169414,1.020929813,1.060495615
-0.036718577,0.467776179,1.133545518
-0.310991913,1.192322373,0.871979594
0.054034445,0.650850177,0.979889989
-0.280761153,1.259478211,0.805794001
0.117582023,0.718099236,0.94462502
-0.118712232,0.826509535,1.388265371
-0.14698635,0.746263921,0.836089671
-0.243951455,0.775073767,0.778090179
-0.065837085,0.691998184,0.772322774
-0.13619557,0.764760554,0.902910173
-0.234412417,1.089075923,0.483487725
-0.070963517,0.439588398,0.423407227
-0.129270822,0.79067868,1.042934179
-0.234959081,0.967260659,0.069202006
-0.096764699,0.167608589,0.088992603
-0.130066365,0.80278492,1.185147285
-0.207782403,1.106910706,0.011922659
-0.004600112,0.261997819,0.01077477
-0.13155061,0.813998938,1.32727766
-0.21461159,0.80149442,1.261323452
-0.102754295,0.729860008,1.268143535
-0.11188066,0.856568277,1.451792479
-0.330918223,0.876344323,1.247021914
0.020458555,0.666954875,1.282137394
-0.331540287,1.034538269,1.060505271
-0.03734703,0.479521424,1.136050701
-0.310561925,1.206247926,0.872255802
0.05623693,0.660639465,0.981776595
-0.281094998,1.274655938,0.807014883
0.119317211,0.727114379,0.944275856
-0.118502215,0.840159595,1.388045788
-0.147697121,0.75777483,0.837623477
-0.244904011,0.786607444,0.780041516
-0.067087203,0.702941537,0.773658395
-0.136463538,0.776563644,0.904289365
-0.233048722,1.096152186,0.480841845
-0.070937924,0.447155267,0.427193969
-0.128949061,0.803176701,1.044152498
-0.234455466,0.967056036,0.068768926
-0.095629692,0.171279758,0.095901251
-0.129701212,0.816087961,1.186295152
-0.207432643,1.106748819,0.011520852
-0.004897648,0.260588706,0.010383572
-0.131646782,0.828204989,1.328345776
-0.214519933,0.81559366,1.262175918
-0.102956846,0.743587554,1.269846082
-0.112258479,0.871486425,1.452659249
-0.330425322,0.891081035,1.247967601
0.019652033,0.679791391,1.285058022
-0.331266582,1.049631357,1.061754704
-0.039287992,0.492556393,1.139170289
-0.310314447,1.221774697,0.873898685
0.056513682,0.671268106,0.983457983
-0.280655622,1.289439678,0.807973444
0.117800541,0.738551915,0.944456041
-0.118715696,0.854700148,1.388993979
-0.14869602,0.770551264,0.840427279
-0.246114224,0.799336195,0.783179581
-0.068460777,0.715363503,0.776296198
-0.137133867,0.789557159,0.906975329
-0.232617825,1.102908254,0.477989823
-0.071135521,0.456474006,0.432133317
-0.129241094,0.816708148,1.046714187
-0.235279664,0.96724385,0.068038754
-0.094869107,0.177155063,0.103667937
-0.130044967,0.830274403,1.188795447
-0.208427161,1.106405735,0.009433612
-0.005797917,0.259776264,0.010063857
-0.132433683,0.843149543,1.330772638
-0.215132818,0.830591738,1.264375448
-0.103949636,0.758086503,1.272821188
-0.113274403,0.886991084,1.454925179
-0.330485135,0.906929433,1.250209332
0.017936621,0.693205535,1.289206505
-0.331069559,1.066082954,1.064510703
-0.042848714,0.506895542,1.142892241
-0.310228765,1.238807797,0.877176881
0.054527376,0.683603346,0.985874712
-0.280528545,1.306963205,0.811777472
0.116595335,0.749742985,0.946157455
-0.119588181,0.869901001,1.391326427
-0.150011331,0.784811497,0.843776941
-0.247522831,0.813434303,0.786606789
-0.069864519,0.729476869,0.779661834
-0.138350382,0.803987205,0.910259068
-0.232101113,1.110531926,0.475199968
-0.071143866,0.467107803,0.438136041
-0.130305275,0.831442833,1.049929738
-0.235806346,0.96782124,0.067656368
-0.093703732,0.183989003,0.112856552
-0.131192312,0.84540242,1.191972494
-0.208721802,1.106465459,0.007941317
-0.006371504,0.257719308,0.010589273
-0.133862719,0.85874331,1.333901763
-0.216469154,0.846491933,1.267331958
-0.105763949,0.773320138,1.276292801
-0.11474625,0.902858734,1.457964063
-0.331097394,0.923948526,1.25336349
0.015290861,0.707131922,1.293588758
-0.331551462,1.084042311,1.068474412
-0.047264576,0.521446943,1.147226095
-0.309879839,1.257807136,0.882199466
0.053499207,0.696669281,0.990682185
-0.280249953,1.326363564,0.817188263
0.115414843,0.762265503,0.949841857
-0.121004567,0.885606349,1.394403458
-0.151471093,0.800170124,0.847690523
-0.249031514,0.828753233,0.790584028
-0.071358554,0.744835854,0.783532381
-0.139765635,0.819368005,0.914158404
-0.230667382,1.11821723,0.472225308
-0.071303681,0.478945553,0.444738358
-0.131876215,0.847027063,1.053797841
-0.235785007,0.967845798,0.067461014
-0.092261143,0.19299835,0.121834554
-0.132997453,0.861351967,1.195802569
-0.209082827,1.106199861,0.00690688
-0.007042279,0.254252166,0.009998128
-0.135938033,0.875194132,1.337678313
-0.218463689,0.863393664,1.270927191
-0.10838557,0.789349794,1.28043282
-0.116792887,0.919570863,1.461642861
-0.33213523,0.942258835,1.257022619
0.011690759,0.721639633,1.298634171
-0.332340151,1.103346944,1.072999001
-0.051255472,0.536968052,1.151160955
-0.309722781,1.278142929,0.887804449
0.052514214,0.710858405,0.995096147
-0.27951616,1.348443866,0.824958026
0.114688478,0.776087224,0.954060793
-0.123022251,0.902155519,1.39812398
-0.153014109,0.817049861,0.851495147
-0.250506848,0.845665514,0.794289529
-0.072778396,0.761854649,0.787371099
-0.1414157,0.836154759,0.918008626
-0.229795396,1.127110958,0.468961209
-0.057576809,0.518479288,0.432383209
-0.133879423,0.863750041,1.05768013
-0.235914156,0.968122005,0.067517586
-0.089799218,0.207248211,0.134778127
-0.135266393,0.878166914,1.199673176
-0.209568858,1.106236935,0.006265115
-0.007105498,0.250719368,0.013148895
-0.138333261,0.892220974,1.341525555
-0.220849335,0.881184816,1.274631858
-0.11155764,0.806023896,1.284441471
-0.118967257,0.93655771,1.465470076
-0.333332658,0.961775184,1.260957956
0.007411537,0.736551046,1.30325985
-0.332883328,1.124286056,1.078190088
-0.056292623,0.552453935,1.155394435
-0.308765411,1.300455332,0.89449203
0.049382094,0.726553857,1.000849009
-0.278387904,1.371165037,0.832188785
0.112163916,0.790506244,0.958743513
-0.125255167,0.919125617,1.401961565
-0.154483393,0.834569275,0.855733216
-0.251853049,0.863178194,0.798314989
-0.073923893,0.779771686,0.791674078
-0.143139705,0.853464305,0.922350347
-0.228486881,1.135716558,0.465665311
-0.040152557,0.567507923,0.418468207
-0.136072829,0.880584657,1.062139392
-0.236094788,0.96836859,0.06765946
-0.085604675,0.230899662,0.151820779
-0.137740508,0.894617438,1.204167843
-0.210096106,1.10628736,0.005819791
-0.008244592,0.249581277,0.020717448
-0.140833795,0.908332884,1.346052647
-0.223385349,0.898493588,1.279016376
-0.115043797,0.821963191,1.288776278
-0.121096827,0.952098966,1.47014153
-0.334460825,0.98110044,1.265877604
0.002696781,0.750487387,1.307819963
-0.333576113,1.145555019,1.084858179
-0.062188081,0.567275643,1.159369588
-0.30818072,1.323481321,0.903035402
0.047696717,0.741734862,1.008202553
-0.277311057,1.394577503,0.841417789
0.111918002,0.804792464,0.966926515
-0.127509847,0.934913993,1.406578183
-0.156080455,0.853100896,0.860505939
-0.253227919,0.881612003,0.80266422
-0.0749318,0.798945189,0.796644866
-0.14519985,0.87170589,0.927281737
-0.226949006,1.143910408,0.462094128
-0.026963558,0.614473104,0.410447896
-0.138538912,0.897797346,1.067286372
-0.236146256,0.968484223,0.06761612
-0.07949423,0.264105558,0.163557202
-0.140339941,0.910761893,1.209414721
-0.2101987,1.10627985,0.005481232
-0.015003137,0.25613904,0.024636019
-0.143215477,0.923319995,1.351411223
-0.225908652,0.915201783,1.284318924
-0.118645377,0.837085307,1.293399572
-0.122846261,0.96575588,1.475859165
-0.335424721,1.000034809,1.272324681
-0.002209196,0.763393044,1.312010169
-0.333325505,1.166935921,1.093568563
-0.069885068,0.582125723,1.162423253
-0.307228208,1.346874118,0.913837135
0.044212501,0.757451594,1.015437603
-0.276218772,1.418348193,0.852729201
0.109057121,0.819975853,0.97432512
-0.129510358,0.949199975,1.412154913
-0.157924742,0.873729646,0.867262006
-0.254728526,0.901814222,0.808640599
-0.075736657,0.8205809,0.803886056
-0.147838891,0.892032444,0.934245765
-0.225497007,1.151400089,0.458881557
-0.014005126,0.671670437,0.4045192
-0.14137134,0.916315615,1.074584365
-0.236239105,0.968493044,0.067855343
-0.074405856,0.306880772,0.181467295
-0.143022388,0.92717272,1.21689105
-0.210490912,1.106114984,0.005254282
-0.024009837,0.269217163,0.041598246
-0.145316735,0.937277675,1.359093666
-0.228307262,0.931553602,1.292121768
-0.122182138,0.851722777,1.299506783
-0.12397749,0.977219284,1.4842031
-0.336221188,1.018689036,1.282308936
-0.007065058,0.775643647,1.316662192
-0.333191872,1.188214421,1.106053233
-0.077001728,0.596118033,1.166018486
-0.306686044,1.370340586,0.928599715
0.039070152,0.773118854,1.022630215
-0.275302649,1.441744208,0.867600381
0.10277541,0.837348104,0.982373774
-0.131062403,0.961883485,1.420239329
-0.159705326,0.89379549,0.873570442
-0.256215841,0.921778798,0.814419568
-0.076722823,0.841617584,0.810423374
-0.150243238,0.911632419,0.940770566
-0.224482343,1.158360124,0.45594874
-0.003253307,0.734967113,0.399683952
-0.143858179,0.934079289,1.081418395
-0.236675367,0.968553364,0.068267673
-0.068932109,0.358818978,0.198013976
-0.145315334,0.943011403,1.223860979
-0.211228952,1.106236219,0.005677055
-0.034202863,0.299104035,0.06108455
-0.147038192,0.951052308,1.366203427
-0.230302364,0.947598755,1.299415708
-0.125405073,0.866038561,1.305292726
-0.124718234,0.988810241,1.491818666
-0.336567223,1.036930084,1.291543484
-0.011699886,0.78759551,1.321170092
-0.332094997,1.209542871,1.118341565
-0.085961699,0.609934032,1.170386553
-0.305708796,1.394336224,0.943648994
0.033801995,0.78818655,1.031660438
-0.274255127,1.466563582,0.883663833
0.09815412,0.8515957,0.991133571
-0.132226288,0.974530697,1.427658916
-0.161077738,0.912689388,0.878158152
-0.257443696,0.940958023,0.81890732
-0.077679969,0.861410141,0.814822257
-0.151937887,0.92988193,0.945570529
-0.22239548,1.164985418,0.452762008
0.003065052,0.797977805,0.396569282
-0.14559181,0.950661361,1.086476088
-0.236762092,0.968298137,0.068601154
-0.064825475,0.414211541,0.210595697
-0.146944538,0.958157599,1.229002476
-0.211630225,1.106043577,0.006021155
-0.042138446,0.355884165,0.07057827
-0.148305997,0.964944065,1.371414065
-0.231724396,0.963390708,1.304747701
-0.128104061,0.880154312,1.309705019
-0.125191182,1.001218081,1.49732244
-0.336357802,1.0547297,1.298166275
-0.015902119,0.799444258,1.324900031
-0.331451714,1.230802774,1.128495216
-0.093760692,0.623212814,1.17425251
-0.303887039,1.418861032,0.957508385
0.026823062,0.802654803,1.037788749
-0.272864163,1.492120862,0.898559868
0.090344377,0.867241979,0.997815013
-0.133027539,0.987634957,1.433050871
-0.162022665,0.930622399,0.88173151
-0.258364409,0.959418356,0.822695553
-0.078458421,0.880232394,0.817903221
-0.152995512,0.947039187,0.949352145
-0.219779596,1.170818686,0.449466199
0.006084757,0.860420883,0.396075189
-0.14664878,0.966259003,1.090478778
-0.23660472,0.968352199,0.068420142
-0.064658999,0.473829567,0.217149749
-0.147978276,0.972688377,1.23305738
-0.211146578,1.106034994,0.005834216
-0.049082369,0.429847836,0.071051769
-0.149171442,0.978858531,1.375498652
-0.232635066,0.978846252,1.308870792
-0.130264655,0.894053459,1.313401222
-0.125459284,1.014221668,1.501555085
-0.335736752,1.071961761,1.303053856
-0.019593334,0.811224103,1.328415751
-0.328980297,1.25191474,1.137568712
-0.101445094,0.636382461,1.178266406
-0.300850987,1.443578959,0.970727921
0.023026837,0.814858675,1.044045448
-0.269579381,1.517934442,0.913302422
0.088214539,0.878149152,1.004685402
-0.133527458,1.001043797,1.437227726
-0.162808001,0.948547661,0.885311425
-0.259116918,0.977851868,0.826472342
-0.079022318,0.899139583,0.82100755
-0.153931141,0.964148521,0.953144789
-0.217280075,1.176088452,0.446431547
0.008411111,0.925111413,0.400103986
-0.147475421,0.981689155,1.094484925
-0.236598313,0.968309164,0.068375401
-0.066498719,0.540682435,0.218238994
-0.148711845,0.98702091,1.23710978
-0.211154059,1.105994225,0.005788888
-0.048655495,0.507816434,0.069500618
-0.149703518,0.992649734,1.379575014
-0.233216047,0.994000733,1.313022137
-0.131971687,0.907845438,1.317130804
-0.125419915,1.02720356,1.505746961
-0.334965289,1.08863616,1.307970881
-0.02273817,0.823097587,1.331967115
-0.32772854,1.272021294,1.146318078
-0.107994936,0.649183095,1.182638049
-0.298137963,1.46712172,0.983767986
0.021013422,0.825520456,1.049881697
-0.265950739,1.542008042,0.927550972
0.087538958,0.886456728,1.009071469
-0.133715704,1.014384985,1.44137609
-0.163585126,0.966733992,0.890140772
-0.259763449,0.996331573,0.831234872
-0.079301596,0.918476045,0.825614452
-0.155074447,0.981547892,0.958197117
-0.21529685,1.180073023,0.444271296
0.00921915,0.98817265,0.409939706
-0.14837864,0.997169018,1.099751234
-0.23658967,0.968261421,0.068566173
-0.071920782,0.611781299,0.214445978
-0.149366111,1.001131892,1.242422581
-0.211143032,1.105948687,0.005985307
-0.041122898,0.589885473,0.065806396
-0.149982825,1.00593853,1.384920001
-0.233622342,1.008581042,1.318565607
-0.133307397,0.921313882,1.321943402
-0.125048727,1.039489985,1.511235714
-0.334237576,1.104471803,1.314589858
-0.025311107,0.834913671,1.336298943
-0.325529903,1.290964842,1.156606674
-0.11402142,0.662449598,1.187299728
-0.295222461,1.489088535,0.997890711
0.020514268,0.834525108,1.054437399
-0.262592435,1.565084219,0.943445444
0.087408341,0.893496215,1.011403203
-0.133624583,1.027138233,1.446810246
-0.163861245,0.983649254,0.894823849
-0.260039091,1.013582826,0.836087346
-0.079205632,0.936640918,0.829863667
-0.155577004,0.997597277,0.963090777
-0.21363619,1.182799101,0.442778766
0.010227012,1.048791051,0.423780948
-0.148701355,1.011446953,1.10482049
-0.236964926,0.967903316,0.06895069
-0.077632643,0.686197579,0.206344754
-0.1495478,1.014339924,1.24751842
-0.211604938,1.105612874,0.006383947
-0.030437557,0.678860068,0.06060373
-0.149957582,1.018790126,1.390028119
-0.233648226,1.022321105,1.323779702
-0.134084761,0.934185147,1.326818347
-0.12458875,1.051805019,1.516398668
-0.33329317,1.119241714,1.32038033
-0.027141532,0.846482456,1.341159344
-0.323782861,1.308758259,1.166084647
-0.118974797,0.675035834,1.192879677
-0.292294502,1.509865999,1.011402845
0.019879591,0.842944443,1.059132218
-0.259419382,1.586733699,0.958347023
0.087370649,0.900002778,1.014481902
-0.1333455,1.039691091,1.451952457
-0.163638517,1.000095844,0.898561716
-0.259891808,1.030200243,0.840036452
-0.078545943,0.954531789,0.833144903
-0.155583471,1.013164639,0.96702981
-0.212280303,1.185860872,0.441311121
0.010208272,1.107097387,0.440302193
-0.148526937,1.025284886,1.10890913
-0.237226576,0.968069792,0.06926731
-0.08110518,0.764264226,0.194133297
-0.149191901,1.027170539,1.251624823
-0.21205391,1.105819821,0.006713795
-0.019844797,0.776066124,0.054027855
-0.149341032,1.031364918,1.394142866
-0.23311761,1.035517693,1.328039169
-0.134080008,0.94678092,1.330754519
-0.123567119,1.063997865,1.520530462
-0.331997722,1.133231521,1.325039268
-0.027922295,0.858153343,1.345245004
-0.321483344,1.325668216,1.17446804
-0.121976621,0.686867654,1.198176622
-0.288761973,1.529554129,1.023729444
0.019943306,0.851411104,1.063467979
-0.256636024,1.608547211,0.97340703
0.088361375,0.906309783,1.017539263
-0.132502183,1.052053452,1.456077099
-0.16308555,1.016152978,0.902382195
-0.259468764,1.046115994,0.843998432
-0.077376842,0.972310662,0.836594343
-0.155343294,1.028366446,0.971043944
-0.212129757,1.187188864,0.439849377
0.008727798,1.16150105,0.459404737
-0.148088858,1.038749337,1.113050938
-0.237566158,0.967222095,0.069121175
-0.080357857,0.845645189,0.17874369
-0.148460031,1.039556146,1.255777955
-0.212705612,1.105032086,0.006575245
-0.01222315,0.879175425,0.045495622
-0.148179024,1.043377757,1.398306251
-0.232135519,1.047961712,1.332459927
-0.133364961,0.958913386,1.334652781
-0.12193457,1.075600147,1.524702549
-0.330502123,1.146203637,1.329851389
-0.02767745,0.869751453,1.349301577
-0.318609357,1.341383219,1.182958126
-0.122795314,0.698159814,1.203277469
-0.285339385,1.547895074,1.035960674
0.018816501,0.861892819,1.067263484
-0.252249569,1.626621723,0.985845864
0.085672766,0.916585505,1.01885581
-0.131095126,1.063852072,1.460244536
-0.162095025,1.032207251,0.905762315
-0.258717567,1.061670899,0.847520173
-0.075622827,0.990442455,0.839622736
-0.154704303,1.043572068,0.974608302
-0.21156989,1.189937353,0.439103901
0.002703523,1.21148932,0.478399426
-0.147312805,1.052241921,1.116723061
-0.237300977,0.967509449,0.069867477
-0.079615355,0.930014491,0.161433518
-0.147356644,1.051918149,1.259452581
-0.212727606,1.105381012,0.007343639
-0.008885779,0.983965099,0.036500297
-0.146564052,1.055255175,1.40199101
-0.230756626,1.060058355,1.336462498
-0.13197498,0.97100848,1.337998033
-0.119867332,1.087049127,1.528401017
-0.328900129,1.158530593,1.334151864
-0.026434764,0.881711423,1.352883101
-0.316192567,1.356180191,1.19066906
-0.121717773,0.70910579,1.208167553
-0.282107174,1.565041304,1.047220469
0.022069504,0.870636046,1.071802497
-0.248513833,1.644449353,0.998535931
0.089294381,0.924416244,1.022885799
-0.129258752,1.0755198,1.463936806
-0.160647124,1.048447609,0.909044623
-0.257570982,1.076948047,0.85082382
-0.073182009,1.009168744,0.842688084
-0.15372242,1.059000731,0.978068113
-0.212454274,1.1917485,0.438192874
-0.005905819,1.256155849,0.496349752
-0.146260902,1.065998077,1.120271444
-0.237805396,0.96769774,0.06991253
-0.077131405,1.017768741,0.143404588
-0.14590773,1.064494729,1.26299274
-0.213022396,1.105430126,0.007165025
-0.005080622,1.089200974,0.02839257
-0.144453615,1.067224979,1.405539036
-0.228972107,1.071996689,1.340429187
-0.129857123,0.983307481,1.341116786
-0.11727684,1.098576427,1.531957269
-0.327246308,1.170344591,1.338389516
-0.024095049,0.894302726,1.356177211
-0.314094335,1.370301247,1.198180795
-0.118663788,0.720155537,1.212846637
-0.278616786,1.581333637,1.058291674
0.024507714,0.881735027,1.075893521
-0.245170876,1.661677837,1.011063576
0.091650255,0.935026169,1.026332736
-0.126930386,1.08728838,1.467489123
-0.158724949,1.064882636,0.911946476
-0.256070435,1.091868043,0.853707135
-0.070088357,1.028608441,0.845433891
-0.152325362,1.074648499,0.981136262
-0.212972671,1.193428278,0.437405437
-0.016409865,1.297567487,0.5133816
-0.144919425,1.080070972,1.123411298
-0.237748832,0.96787852,0.070001945
-0.073258631,1.110486627,0.128360957
-0.14415893,1.077403307,1.266114116
-0.213193953,1.105376959,0.006654318
-0.003530161,1.198540092,0.023928285
-0.141966209,1.079477072,1.408661842
-0.226866484,1.08387363,1.344023943
-0.127040967,0.995982468,1.343767047
-0.114367664,1.110453486,1.535081387
-0.325693429,1.181669474,1.342157602
-0.020639181,0.907755852,1.358899951
-0.311565876,1.383469939,1.204712629
-0.113694437,0.732091486,1.216432691
-0.275096118,1.596337914,1.067893624
0.027482998,0.894896626,1.07886219
-0.240537003,1.676357865,1.020916939
0.093193874,0.947131813,1.026346445
-0.124274194,1.099390268,1.470612645
-0.156208396,1.081867695,0.914907932
-0.254152179,1.10664916,0.856692135
-0.066283599,1.049262285,0.848225117
-0.150334373,1.090867043,0.984248102
-0.214328572,1.195001721,0.437065095
-0.027608752,1.332661867,0.526250184
-0.143155679,1.094811201,1.126583338
-0.237516284,0.968010843,0.070446283
-0.067595541,1.204573631,0.115803719
-0.142039329,1.090948462,1.269256473
-0.213574424,1.105543137,0.006937927
0.000830383,1.306023479,0.023351271
-0.139128417,1.09222877,1.411800742
-0.224417388,1.095853448,1.347628474
-0.123421416,1.009318948,1.34634316
-0.111287542,1.122844219,1.538254857
-0.324314564,1.192557693,1.345864892
-0.015887985,0.922447085,1.36131382
-0.309676409,1.39584887,1.210688949
-0.106622227,0.744831264,1.2197721
-0.271731645,1.610239148,1.076676488
0.032873672,0.908504844,1.081518292
-0.23699525,1.690946698,1.031025648
0.097462855,0.960700095,1.027590156
-0.12138176,1.112020731,1.473774672
-0.153021574,1.100098729,0.916884065
-0.251786292,1.121756673,0.85880959
-0.061765678,1.072025657,0.849947989
-0.147617608,1.108368397,0.986353219
-0.216783762,1.197114825,0.436228275
-0.03893128,1.363217354,0.533459485
-0.140826926,1.110913754,1.128739476
-0.237486809,0.968120992,0.070708051
-0.061524432,1.29993403,0.106895655
-0.139409095,1.105738759,1.271368384
-0.21393612,1.105557084,0.006846088
0.002595993,1.412275076,0.02449597
-0.135846034,1.105939865,1.413903356
-0.221495792,1.108336091,1.350155354
-0.118765905,1.023893118,1.347706437
-0.108032495,1.136106253,1.540471554
-0.323102713,1.203244925,1.348538876
